15817	15815	43.321504	21.8957301	c596	Niš
15818	15815	45.2551053	19.845081	c597	Novi Sad
15819	15815	43.8888275	20.3447317	c2285	Cacak
15820	15815	46.1000129	19.6640974	c2286	Subotica
15821	15815	45.3802683	20.3907614	c2287	Zrenjanin
15822	15815	44.0082482	20.9140472	c2288	Kragujevac
15823	15815	44.8702321	20.6409406	c2289	Pančevo
15824	0				Slovenya
15825	15824	46.555628	15.64477	c598	Maribor
15826	15824	46.4197508	15.871799	c599	Ptuj
15827	15824	46.2309234	15.2659932	c2334	Celje
15828	15824	46.2405482	14.3551346	c2335	Kranj
15829	15824	45.800717	15.1706364	c2336	Novo Mesto
15830	15824	45.9580549	13.6474706	c2337	Nova Gorica
15831	15824	46.049865	14.5068921	c2338	Ljubljana
15832	0				Somali
15833	15832	2.042778	45.338564	c600	Mogadishu
15834	15832	9.561733	44.061803	c2455	Hargeisa
15835	15832	11.27848	49.179952	c2456	Bosaso
15836	15832	6.769726	47.430826	c2457	Galkayo
15837	15832	10.5286036	45.1455697492161	c2458	Berbera
15838	15832	1.7148358	44.7699326	c2459	Merca
15839	0				Sudan
15840	15839	15.593325	32.53565	c601	Khartoum
15841	15839	15.6445536	32.4777311	c2387	Omdurman
15842	15839	12.0505098	24.8795115	c2388	Nyala
15843	15839	19.619217	37.211709	c2389	Port Sudan
15844	15839	15.41184715	35.6587081532383	c2390	Kassala
15845	15839	13.1521864	32.6725113	c2391	Kosti
15846	15839	13.183366	30.222559	c2392	Al Ubayyid
15847	0				Suriye
15848	15847	33.5130695	36.3095814	c602	Şam
15849	15847	32.6224342	36.1109696	c2920	Dera
15850	15847	35.7500047	35.8645167	c2921	Al Ladhiqiyah
15851	15847	36.5013738	40.7469948	c2922	Al-Hasakah
15852	15847	34.7333334	36.7166667	c2923	Humus
15853	15847	35.1333342	36.7499971	c2924	Hama
15854	15847	35.9502686	39.0095221	c2925	Ar-Raqqah
15855	15847	35.3333335	40.1499999	c2926	Deir ez-Zur
15856	15847	36.197971	37.1656697	c2927	Halep
15857	15847	33.5130695	36.3095814	c2928	Şam
15858	0				Suudi Arabistan
15859	15858	24.6319692	46.7150648	c603	Riyad
15860	15858	26.4775	50.194167	c2949	Ad Dammam
15861	15858	25.3726249	49.586973	c2950	Al Hufuf
15862	15858	24.96122105	46.79577370136	c2951	Taif
15863	15858	21.4260221	39.8296538	c2952	Mekke
15864	15858	21.5822247	39.1640396	c2953	Cidde
15865	15858	24.4715093	39.6120039	c2954	Medine
15866	0				Tunus
15867	15866	33.8439408	9.400138	c604	Tunis
15868	15866	34.739739	10.7598516	c3574	Sfax
15869	15866			c3575	Susah
15870	15866	36.8338094	10.1061387974218	c3576	Ettadhamen
15871	15866			c3577	Al Qayrawan
15872	15866	33.8833922	10.0971389	c3578	Gabès
15873	15866	37.2732415	9.8713665	c3579	Bizerte
15874	0				Türkmenistan
15875	15874	37.9396678	58.3874263	c333	Aşkabat
15876	15874	39.0883653	63.5790651	c2380	Turkmenabat
15877	15874	41.3862117	58.5586047	c2381	Daşoguz
15878	15874	37.6046954	61.8462896	c2382	Merv
15879	15874	39.508904	54.3631062	c2383	Balkanabat
15880	15874	40.0053169	52.9928838	c2384	Türkmenbaşy
15881	15874	37.3867868	60.5024097	c2385	Tejen
15882	15874	37.6175922	62.1654863	c2386	Bayramaly
15883	0				Ukrayna
15884	15883	50.4501071	30.5240501	c605	Kiev
15885	15883	46.4846583	30.732564	c2893	Odesa
15886	15883	48.0158753	37.8013407	c2894	Donetsk
15887	15883	49.9902794	36.2303893	c2895	Kharkiv
15888	15883	46.4582887	34.8642856	c2896	Zaporizhia
15889	15883	49.841952	24.0315921	c2897	Lviv
15890	15883	48.4680221	35.0417711	c2898	Dnipropetrovsk
15891	0				Yemen
15892	15891	15.42281005	44.1923104024008	c606	Sana
15893	15891	14.7978677	42.9544872	c2929	Al Hudaydah
15894	15891	14.1044029	44.2029878	c2930	Ibb
15895	15891	14.671118	48.91989	c2931	Al Mukalla
15896	15891	12.8331607	44.9166065	c2932	Aden
15897	15891	14.542997	44.4000607	c2933	Dhamar
15898	15891	13.5752242	44.0215268	c2934	Taizz
15899	0				Yunanistan
15900	15899			c319	Aleksandroupoli
15901	15899	37.9841493	23.7279843	c334	Atina
15902	15899	41.117833	25.4041307	c607	Komotini
15903	15899	40.6403167	22.9352716	c608	Thessaloniki
15904	15899	41.1380289	24.8862688	c609	Xanthi
15905	15899	37.9841493	23.7279843	c2343	Athens
15906	15899	35.3340134	25.1328543	c2344	Heraklion
15907	15899	39.6639818	20.8522784	c2345	Ioannina
15908	15899	39.3624382	22.9418905	c2346	Volos
15909	15899	39.6382927	22.4159499	c2347	Larissa
15910	15899	38.2462033	21.7352492	c2348	Patras
15911	15899	36.4379874	28.2233083	c2349	Rhodes
15912	15899	35.5141834	24.0181459	c2350	Chania
15913	15899	38.4566229	23.5915084	c2351	Khalkis
15914	0				Azerbaycan
15915	15914	39.9902741	46.9279731	c610	Ağdam
15916	15914	40.6434877	47.4728495	c611	Ağdaş
15917	15914	38.4529953	48.8746559	c612	Astara
15918	15914	40.3754289	49.8328549	c613	Bakü
15919	15914	40.3917404	49.8875784	c614	Gence
15920	15914	40.4573523	47.7083612	c615	Göyçay
15921	15914	41.3614349	48.5137557	c617	Kuba
15922	15914	40.3463163	48.157543	c618	Kürdemir
15923	15914	39.2067236	45.408394	c620	Nahçıvan
15924	15914	40.008006	48.475032	c621	Sabirabad
15925	15914	40.406647	49.9710954	c623	Şeki
15926	15914	41.0924461	45.371298	c2899	Qazax
15927	15914			c2900	Mingaçevir
15928	15914	40.6335347	48.6398439	c2901	Şamaxı
15929	15914	41.6328311	46.6507482	c2902	Zaqatala
15930	15914	41.6330636	48.6784329	c2903	Xudat
15931	15914	41.4288344	48.4377872	c2904	Kusary
15932	15914	41.32380155	48.562824	c2905	Laçın
15933	15914	40.6089237	47.1492152	c2906	Yevlax
15934	15914	41.4654401	48.8069788	c2907	Xaçmaz
15935	15914	38.753614	48.8522334	c2908	Lənkəran
15936	15914	40.4250768	49.843898	c2909	Şuşa
15937	15914	40.5960317	49.6697729	c2910	Sumqayıt
15938	15914	38.90671715	46.0229754876103	c2911	Ordubad
15939	15914	39.8249451	46.752263	c2912	Xankəndi
15940	15914	41.0812935	49.109572	c2913	Siyəzən
15941	15914			c2914	Karasu
15942	15914	39.9373794	48.9262455	c2915	Şirvan
15943	15914	39.5639485	48.9602388	c2916	Salyan
15944	15914	40.9963736	45.6189277	c2917	Tovuz
15945	15914	40.5283672	49.998593	c2918	Maştağa
15946	15914	39.5559048	44.9850947	c2919	Şərur
15947	0				ABD
15948	15947	42.6511674	-73.7549679	c625	Albany
15949	15947	33.7490987	-84.3901848	c626	Atlanta
15950	15947	42.3604823	-71.0595677	c627	Boston
15951	15947	41.8755546	-87.6244211	c628	Chicago
15952	15947	32.7762719	-96.7968558	c629	Dallas
15953	15947	29.7589382	-95.3676973	c630	Houston
15954	15947	39.0844687	-94.5630297	c631	Kansas city
15955	15947	34.054935	-118.2444759	c632	Los Angeles
15956	15947	25.7742658	-80.1936588	c633	Miami
15957	15947	40.7305991	-73.9865811	c634	New York
15958	15947	28.5421175	-81.3790461	c635	Orlando
15959	15947	40.9167654	-74.1718109	c636	Paterson
15960	15947	39.9523993	-75.1635898	c637	Philadelphia
15961	15947	40.4416941	-79.990086	c638	Pittsburgh
15962	15947	43.157285	-77.6152139	c639	Rochester
15963	15947	37.7792808	-122.4192362	c640	San francisco
15964	15947	43.0481221	-76.1474243	c641	Syracuse
15965	15947	38.8949549	-77.0366455	c642	Washington DC
15966	15947	39.0844687	-94.5630297	c1354	Kansas City
15967	15947	39.3110919	-94.9227995	c1355	Leavenworth
15968	15947	38.9822282	-94.6707916	c1356	Overland Park
15969	15947	38.8843867	-94.8161126	c1357	Olathe
15970	15947	38.9719384	-95.2359495	c1358	Lawrence
15971	15947	39.0490111	-95.6775556	c1359	Topeka
15972	15947	40.7902778	-73.9597221	c1360	Manhattan
15973	15947	39.0286093	-96.8313977	c1361	Junction City
15974	15947	38.9108408	-94.3821723	c1362	Lee's Summit
15975	15947	37.2242358	-95.708313	c1363	Independence
15976	15947	39.017316	-94.2822649	c1364	Blue Springs
15977	15947	39.7686055	-94.8466321	c1365	St Joseph
15978	15947	33.5206824	-86.8024325	c1366	Birmingham
15979	15947	33.3823635	-86.91720465	c1367	Bessemer
15980	15947	33.4347505	-86.6379627453702	c1368	Hoover
15981	15947	42.734534	-71.3245066	c1369	Pelham
15982	15947	33.2442813	-86.8163772	c1370	Alabaster
15983	15947	33.5862149	-86.2860887	c1371	Pell City
15984	15947	32.4709761	-85.0007652	c1372	Phenix City
15985	15947	38.8339578	-104.8253484	c1373	Colorado Springs
15986	15947	43.207106	-71.5370215	c1374	Concord
15987	15947	37.9479786	-122.0607962	c1375	Pleasant Hill
15988	15947	38.0193657	-122.134132	c1376	Martinez
15989	15947	37.7057671	-122.4619204	c1377	Daly City
15990	15947	37.9735346	-122.5310873	c1378	San Rafael
15991	15947	40.4416941	-79.990086	c1379	Pittsburg
15992	15947	30.6964502	-87.0097523	c1380	Santa Rosa
15993	15947	38.3396367	-122.7010983	c1381	Rohnert Park
15994	15947	38.270022	-122.606122313043	c1382	Petaluma
15995	15947	38.1061979	-122.568119	c1383	Novato
15996	15947	38.2971367	-122.2855292	c1384	Napa
15997	15947	38.2493581	-122.0399662	c1385	Fairfield
15998	15947	38.3565773	-121.9877443	c1386	Vacaville
15999	15947	38.1040864	-122.2566366	c1387	Vallejo
16000	15947	38.5110803	-122.8473387	c1388	Sonoma
16001	15947	41.5910641	-93.6037148	c1389	Des Moines
16002	15947	41.5645337	-93.759528	c1390	West Des Moines
16003	15947	41.6274552	-93.7380623	c1391	Urbandale
16004	15947	41.7318715	-93.6003836	c1392	Ankeny
16005	15947	40.518681	-78.3947359	c1393	Altoona
16006	15947	41.9758872	-91.6704052	c1394	Cedar Rapids
16007	15947	37.7306054	-88.9331255	c1395	Marion
16008	15947	41.6612561	-91.5299105	c1396	Iowa City
16009	15947	41.5236436	-90.5776367	c1397	Davenport
16010	15947	33.1216751	-117.0814848	c1398	Escondido
16011	15947	33.2000368	-117.2425354	c1399	Vista
16012	15947	41.0799898	-85.1386014	c1400	Fort Wayne
16013	15947	37.5482697	-121.9885718	c1401	Fremont
16014	15947	33.6783336	-118.0000165	c1402	Huntington Beach
16015	15947	33.6170092	-117.92944	c1403	Newport Beach
16016	15947	33.6633386	-117.9033169	c1404	Costa Mesa
16017	15947	33.9616801	-118.353131	c1405	Inglewood
16018	15947	34.6686435	-86.4418196139765	c1406	Huntsville
16019	15947	39.8454163	-88.952415	c1407	Decatur
16020	15947	34.1335332	-86.8779267	c1408	Cullman
16021	15947	32.4104385	-90.162064888255	c1409	Jackson
16022	15947	40.8	-96.6678209	c1410	Lincoln
16023	15947	33.78538945	-118.158049215311	c1411	Long Beach
16024	15947	39.8366528	-105.0372045	c1412	Westminster
16025	15947	33.8322043	-118.2517546	c1413	Carson
16026	15947	33.8948824	-118.2260433	c1414	Compton
16027	15947	43.074761	-89.3837612	c1415	Madison
16028	15947	42.5834228	-71.8022955	c1416	Fitchburg
16029	15947	40.5064571	-79.8431049	c1417	Verona
16030	15947	43.1055762	-89.5089286	c1418	Middleton
16031	15947	43.1834579	-89.2134358	c1419	Sun Prairie
16032	15947	44.5299412	-88.0248316	c1420	Green Bay
16033	15947	44.2611337	-88.4067603	c1421	Appleton
16034	15947	44.0206919	-88.5408573	c1422	Oshkosh
16035	15947	43.7748763	-88.4458032	c1423	Fond du Lac
16036	15947	43.7508284	-87.7145299	c1424	Sheboygan
16037	15947	44.0886059	-87.657584	c1425	Manitowoc
16038	15947	42.5846773	-87.8212262	c1426	Kenosha
16039	15947	33.436188	-111.586066076293	c1427	Mesa
16040	15947	33.294207	-111.73794651864	c1428	Gilbert
16041	15947	37.6390972	-120.9968781	c1429	Modesto
16042	15947	37.5949316	-120.9577097	c1430	Ceres
16043	15947	38.5347193	-105.9989022	c1431	Salida
16044	15947	43.8424502	-88.8372971	c1432	Ripon
16045	15947	37.798618	-121.2117149	c1433	Manteca
16046	15947	37.718829	-121.434379759455	c1434	Tracy
16047	15947	29.9499323	-90.0701155	c1435	New Orleans
16048	15947	30.001852	-90.1767148159888	c1436	Metairie
16049	15947	29.9942265	-90.2417805	c1437	Kenner
16050	15947	32.5221828	-93.7651943	c1438	Shreveport
16051	15947	32.505893	-93.6511868730111	c1439	Bossier City
16052	15947	30.2240897	-92.0198426	c1440	Lafayette
16053	15947	33.1958696	-117.3794833	c1441	Oceanside
16054	15947	33.1580933	-117.3505938	c1442	Carlsbad
16055	15947	33.0369867	-117.2919817	c1443	Encinitas
16056	15947	34.065846	-117.6484303	c1444	Ontario
16057	15947	34.0133561	-117.6900749	c1445	Chino
16058	15947	34.1033192	-117.5751734	c1446	Rancho Cucamonga
16059	15947	34.1064001	-117.3703234	c1447	Rialto
16060	15947	34.0922335	-117.4350479	c1448	Fontana
16061	15947	34.069909	-117.248983896912	c1449	Redlands
16062	15947	33.9533546	-117.3961622	c1450	Riverside
16063	15947	40.7469593	-73.8601455	c1451	Corona
16064	15947	34.0553813	-117.7517495	c1452	Pomona
16065	15947	34.0686208	-117.9389525	c1453	West Covina
16066	15947	34.0159398	-118.1119749	c1454	Montebello
16067	15947	33.9318775	-117.9461073	c1455	La Habra
16068	15947	41.1175966	-73.4078967	c1456	Norwalk
16069	15947	33.9400143	-118.1325687	c1457	Downey
16070	15947	33.7500378	-117.870493	c1458	Orange
16071	15947	33.7746292	-117.9463716	c1459	Garden Grove
16072	15947	33.7038145	-117.9627348	c1460	Fountain Valley
16073	15947	33.5965685	-117.6594049	c1461	Mission Viejo
16074	15947	33.937517	-117.2305943	c1462	Moreno Valley
16075	15947	33.7825194	-117.2286477	c1463	Perris
16076	15947	37.9357602	-83.6014186	c1464	Menifee
16077	15947	33.5777524	-117.188454102053	c1465	Murrieta
16078	15947	33.4946353	-117.147366	c1466	Temecula
16079	15947	33.778562	-117.035766536246	c1467	Hemet
16080	15947	33.8246269	-116.5403029	c1468	Palm Springs
16081	15947	33.7810031	-116.4640764	c1469	Cathedral City
16082	15947	33.7288179	-116.382571	c1470	Palm Desert
16083	15947	33.743765	-116.223315149664	c1471	Indio
16084	15947	34.1976308	-119.1803817	c1472	Oxnard
16085	15947	34.4221319	-119.7026672	c1473	Santa Barbara
16086	15947	34.9531295	-120.4358576	c1474	Santa Maria
16087	15947	34.343649	-119.295170910504	c1475	Ventura
16088	15947	34.2163939	-119.0376023	c1476	Camarillo
16089	15947	34.2694474	-118.7814819	c1477	Simi Valley
16090	15947	34.285558	-118.8820413	c1478	Moorpark
16091	15947	34.3541659	-119.0592704	c1479	Santa Paula
16092	15947	34.1476452	-118.1444778	c1480	Pasadena
16093	15947	34.1816482	-118.3258553	c1481	Burbank
16094	15947	35.7803977	-78.6390988	c1482	Raleigh
16095	15947	35.7882973	-78.7811924	c1483	Cary
16096	15947	35.732535	-78.8505519	c1484	Apex
16097	15947	35.9131996	-79.0558444	c1485	Chapel Hill
16098	15947	44.9504037	-93.1015025	c1486	Saint Paul
16099	15947	44.92317	-92.9588281	c1487	Woodbury
16100	15947	39.1670396	-86.534288	c1488	Bloomington
16101	15947	44.8546856	-93.4707859	c1489	Eden Prairie
16102	15947	44.9127229	-93.4990589	c1490	Minnetonka
16103	15947	41.9584367	-70.6672576	c1491	Plymouth
16104	15947	44.818173	-93.1659178	c1492	Eagan
16105	15947	44.7319094	-93.2177199	c1493	Apple Valley
16106	15947	45.1004807	-93.3443584	c1494	Brooklyn Park
16107	15947	27.7703796	-82.6695084	c1495	Saint Petersburg
16108	15947	27.8599115	-82.7043782401824	c1496	Pinellas Park
16109	15947	27.9094665	-82.7873243	c1497	Largo
16110	15947	28.0461214	-82.7967197943855	c1498	Dunedin
16111	15947	28.0780718	-82.7637126	c1499	Palm Harbor
16112	15947	28.1477885	-82.7774085726313	c1500	Tarpon Springs
16113	15947	28.5558273	-82.4503731	c1501	Spring Hill
16114	15947	27.4989278	-82.5748193	c1502	Bradenton
16115	15947	27.3364347	-82.5306526	c1503	Sarasota
16116	15947	27.0998708	-82.4544131	c1504	Venice
16117	15947	40.8928771	-73.972638	c1505	Englewood
16118	15947	27.044224	-82.2359253	c1506	North Port
16119	15947	26.9761707	-82.0906447	c1507	Port Charlotte
16120	15947	26.9297836	-82.0453663	c1508	Punta Gorda
16121	15947	26.6058996	-81.9807339	c1509	Cape Coral
16122	15947	26.640628	-81.8723083	c1510	Fort Myers
16123	15947	43.54293285	-99.4247431971343	c1511	Iona
16124	15947	26.3525758	-81.8211121	c1512	Bonita Springs
16125	15947	26.2192549	-81.7917541	c1513	North Naples
16126	15947	26.1420358	-81.7948102	c1514	Naples
16127	15947	25.9356875	-81.694896696987	c1515	Marco Island
16128	15947	36.9092773	-121.752907	c1516	Watsonville
16129	15947	36.6744117	-121.6550371	c1517	Salinas
16130	15947	37.3541132	-121.9551743	c1518	Santa Clara
16131	15947	34.3916641	-118.5425859	c1519	Santa Clarita
16132	15947	40.03813	-76.3056685	c1520	Lancaster
16133	15947	34.5793131	-118.1171107	c1521	Palmdale
16134	15947	37.9577016	-121.2907795	c1522	Stockton
16135	15947	38.097198	-121.387849546574	c1523	Lodi
16136	15947	38.2546373	-121.2999484	c1524	Galt
16137	15947	34.17142715	-118.910587629744	c1525	Thousand Oaks
16138	15947	33.8358492	-118.3406287	c1526	Torrance
16139	15947	33.911454	-118.3481599	c1527	Hawthorne
16140	15947	42.2681569	-83.731229	c1528	Ann Arbor
16141	15947	42.2411499	-83.6129938	c1529	Ypsilanti
16142	15947	42.8867166	-78.8783921	c1530	Buffalo
16143	15947	43.020679	-78.8783829	c1531	Tonawanda
16144	15947	42.3803676	-72.5231429	c1532	Amherst
16145	15947	42.9033917	-78.7547535	c1533	Cheektowaga
16146	15947	42.83943505	-78.7465028066232	c1534	West Seneca
16147	15947	43.2133955	-77.5797225	c1535	Irondequoit
16148	15947	40.3033684	-87.9467008	c1536	Penfield
16149	15947	39.9852617	-104.8205282	c1537	Brighton
16150	15947	35.2270869	-80.8431267	c1538	Charlotte
16151	15947	36.0625843	-94.1574327	c1539	Fayetteville
16152	15947	39.745947	-75.5465889	c1540	Wilmington
16153	15947	30.3321838	-81.6556509	c1541	Jacksonville
16154	15947	39.4447345	-123.802699105743	c1542	Fort Bragg
16155	15947	34.970442	-78.9453059	c1543	Hope Mills
16156	15947	31.8111305	-106.501349295577	c1544	El Paso
16157	15947	43.6155825	-84.2472116	c1545	Midland
16158	15947	27.5060991	-99.5088978	c1546	Laredo
16159	15947	39.2908816	-76.6107589	c1547	Baltimore
16160	15947	34.0007493	-81.0343312	c1548	Columbia
16161	15947	38.9959081	-77.0288917	c1549	Silver Spring
16162	15947	39.2673284	-76.7983066	c1550	Ellicott City
16163	15947	39.0840054	-77.1527572	c1551	Rockville
16164	15947	39.1626298	-76.6250755	c1552	Glen Burnie
16165	15947	39.2574114	-76.5236744	c1553	Dundalk
16166	15947	39.0897199	-76.7073533	c1554	Odenton
16167	15947	39.4845658	-76.6502844	c1555	Cockeysville
16168	15947	39.45927545	-76.8206889138098	c1556	Reisterstown
16169	15947	34.0827278	-118.4479801	c1557	Bel Air
16170	15947	41.5051613	-81.6934445	c1558	Cleveland
16171	15947	41.5200518	-81.5562349	c1559	Cleveland Heights
16172	15947	41.3822398	-81.7355691	c1560	Parma
16173	15947	39.6311085	-105.11005808223	c1561	Lakewood
16174	15947	41.4553232	-81.9179173	c1562	Westlake
16175	15947	41.3144733	-81.8351099	c1563	Strongsville
16176	15947	41.3136644	-81.7245738	c1564	North Royalton
16177	15947	41.368251	-82.1065756	c1565	Elyria
16178	15947	41.4673238	-82.1781903	c1566	Lorain
16179	15947	41.5931049	-81.5267872	c1567	Euclid
16180	15947	41.5192189	-81.4578959	c1568	Mayfield Heights
16181	15947	41.4156025	-81.9234725	c1569	North Olmsted
16182	15947	43.9145244	-69.9653277	c1570	Brunswick
16183	15947	41.0830643	-81.5184853	c1571	Akron
16184	15947	41.1348213	-81.4848085	c1572	Cuyahoga Falls
16185	15947	41.012833	-81.605122	c1573	Barberton
16186	15947	41.0256101	-81.7298518	c1574	Wadsworth
16187	15947	41.1000764	-81.9382516	c1575	Medina
16188	15947	38.0131955	-78.4955675	c1576	Willoughby
16189	15947	41.6661573	-81.3395519	c1577	Mentor
16190	15947	41.7244885	-81.2456569	c1578	Painesville
16191	15947	39.7391536	-104.9847033	c1579	Denver
16192	15947	39.9174732	-104.905461007313	c1580	Thornton
16193	15947	39.8366528	-105.0372045	c1581	Westminster
16194	15947	39.8211225	-105.220742890446	c1582	Arvada
16195	15947	39.6311085	-105.11005808223	c1583	Lakewood
16196	15947	40.8928771	-73.972638	c1584	Englewood
16197	15947	39.613321	-105.0166497	c1585	Littleton
16198	15947	41.7605849	-88.3200714	c1586	Aurora
16199	15947	39.5680644	-104.97783071285	c1587	Centennial
16200	15947	39.9379892	-105.0587293	c1588	Broomfield
16201	15947	40.5508527	-105.0668084	c1589	Fort Collins
16202	15947	40.385549	-105.04436122095	c1590	Loveland
16203	15947	38.2544472	-104.6091409	c1591	Pueblo
16204	15947	36.06523	-119.0167678	c1592	Porterville
16205	15947	36.2516475	-118.8525829	c1593	Tulare
16206	15947	36.3302284	-119.2920584	c1594	Visalia
16207	15947	36.7295295	-119.708861160756	c1595	Fresno
16208	15947	34.405472	-103.2050708	c1596	Clovis
16209	15947	44.9772995	-93.2654691	c1597	Minneapolis
16210	15947	43.5499749	-96.7003269	c1598	Sioux Falls
16211	15947	36.8889933	-76.2481623	c1599	Norfolk
16212	15947	36.8529841	-75.9774182	c1600	Virginia Beach
16213	15947	32.701939	-97.1400558642286	c1601	Arlington
16214	15947	38.8303098	-77.1964965	c1602	Annandale
16215	15947	39.7989763	-89.6443687	c1603	Springfield
16216	15947	41.8239891	-71.4128342	c1604	Providence
16217	15947	41.878711	-71.3825557	c1605	Pawtucket
16218	15947	41.8500997	-71.4661702	c1606	North Providence
16219	15947	41.8137116	-71.3700544	c1607	East Providence
16220	15947	41.7809588	-71.4371256	c1608	Cranston
16221	15947	41.7002024	-71.4161107	c1609	Warwick
16222	15947	41.7000996	-71.6828443	c1610	Coventry
16223	15947	41.6603788	-71.455891	c1611	East Greenwich
16224	15947	41.5514283	-71.4693874	c1612	North Kingstown
16225	15947	41.456191	-71.5394737	c1613	South Kingstown
16226	15947	41.4899827	-71.3137706	c1614	Newport
16227	15947	26.3073402	-80.1458588	c1615	Newport East
16228	15947	41.3775996	-71.827291	c1616	Westerly
